date,mw,region
2008-02-06 0:00,30098,ОЭС УРАЛА
2008-02-06 1:00,29905,ОЭС УРАЛА
2008-02-06 2:00,28429,ОЭС УРАЛА
2008-02-06 3:00,28344,ОЭС УРАЛА
2008-02-06 4:00,28510,ОЭС УРАЛА
2008-02-06 5:00,30439,ОЭС УРАЛА
2008-02-06 6:00,33267,ОЭС УРАЛА
2008-02-06 7:00,34030,ОЭС УРАЛА
2008-02-06 8:00,34226,ОЭС УРАЛА
2008-02-06 9:00,34650,ОЭС УРАЛА
2008-02-06 10:00,34559,ОЭС УРАЛА
2008-02-06 11:00,34369,ОЭС УРАЛА
2008-02-06 12:00,33802,ОЭС УРАЛА
2008-02-06 13:00,33798,ОЭС УРАЛА
2008-02-06 14:00,33745,ОЭС УРАЛА
2008-02-06 15:00,34428,ОЭС УРАЛА
2008-02-06 16:00,34831,ОЭС УРАЛА
2008-02-06 17:00,35087,ОЭС УРАЛА
2008-02-06 18:00,35180,ОЭС УРАЛА
2008-02-06 19:00,35025,ОЭС УРАЛА
2008-02-06 20:00,34682,ОЭС УРАЛА
2008-02-06 21:00,34178,ОЭС УРАЛА
2008-02-06 22:00,33101,ОЭС УРАЛА
2008-02-06 23:00,32537,ОЭС УРАЛА
