date,mw,region
2002-10-23 0:00,21988,ОЭС УРАЛА
2002-10-23 1:00,21605,ОЭС УРАЛА
2002-10-23 2:00,21489,ОЭС УРАЛА
2002-10-23 3:00,21519,ОЭС УРАЛА
2002-10-23 4:00,21512,ОЭС УРАЛА
2002-10-23 5:00,22510,ОЭС УРАЛА
2002-10-23 6:00,24595,ОЭС УРАЛА
2002-10-23 7:00,26318,ОЭС УРАЛА
2002-10-23 8:00,26636,ОЭС УРАЛА
2002-10-23 9:00,26561,ОЭС УРАЛА
2002-10-23 10:00,26339,ОЭС УРАЛА
2002-10-23 11:00,26066,ОЭС УРАЛА
2002-10-23 12:00,26021,ОЭС УРАЛА
2002-10-23 13:00,25966,ОЭС УРАЛА
2002-10-23 14:00,25899,ОЭС УРАЛА
2002-10-23 15:00,26204,ОЭС УРАЛА
2002-10-23 16:00,25982,ОЭС УРАЛА
2002-10-23 17:00,26410,ОЭС УРАЛА
2002-10-23 18:00,26795,ОЭС УРАЛА
2002-10-23 19:00,26986,ОЭС УРАЛА
2002-10-23 20:00,26592,ОЭС УРАЛА
2002-10-23 21:00,26040,ОЭС УРАЛА
2002-10-23 22:00,25280,ОЭС УРАЛА
2002-10-23 23:00,24445,ОЭС УРАЛА
