date,mw,region
2004-12-26 0:00,25211,ОЭС УРАЛА
2004-12-26 1:00,24997,ОЭС УРАЛА
2004-12-26 2:00,24928,ОЭС УРАЛА
2004-12-26 3:00,25033,ОЭС УРАЛА
2004-12-26 4:00,25013,ОЭС УРАЛА
2004-12-26 5:00,25086,ОЭС УРАЛА
2004-12-26 6:00,25139,ОЭС УРАЛА
2004-12-26 7:00,25962,ОЭС УРАЛА
2004-12-26 8:00,26208,ОЭС УРАЛА
2004-12-26 9:00,26442,ОЭС УРАЛА
2004-12-26 10:00,26506,ОЭС УРАЛА
2004-12-26 11:00,26407,ОЭС УРАЛА
2004-12-26 12:00,26355,ОЭС УРАЛА
2004-12-26 13:00,26314,ОЭС УРАЛА
2004-12-26 14:00,26522,ОЭС УРАЛА
2004-12-26 15:00,27296,ОЭС УРАЛА
2004-12-26 16:00,28147,ОЭС УРАЛА
2004-12-26 17:00,28706,ОЭС УРАЛА
2004-12-26 18:00,29444,ОЭС УРАЛА
2004-12-26 19:00,29330,ОЭС УРАЛА
2004-12-26 20:00,28209,ОЭС УРАЛА
2004-12-26 21:00,27497,ОЭС УРАЛА
2004-12-26 22:00,26276,ОЭС УРАЛА
2004-12-26 23:00,25711,ОЭС УРАЛА
