date,mw,region
2003-03-05 0:00,25062,ОЭС УРАЛА
2003-03-05 1:00,25208,ОЭС УРАЛА
2003-03-05 2:00,24503,ОЭС УРАЛА
2003-03-05 3:00,24185,ОЭС УРАЛА
2003-03-05 4:00,24454,ОЭС УРАЛА
2003-03-05 5:00,26110,ОЭС УРАЛА
2003-03-05 6:00,27998,ОЭС УРАЛА
2003-03-05 7:00,28438,ОЭС УРАЛА
2003-03-05 8:00,28746,ОЭС УРАЛА
2003-03-05 9:00,28941,ОЭС УРАЛА
2003-03-05 10:00,28618,ОЭС УРАЛА
2003-03-05 11:00,28410,ОЭС УРАЛА
2003-03-05 12:00,28075,ОЭС УРАЛА
2003-03-05 13:00,27964,ОЭС УРАЛА
2003-03-05 14:00,27981,ОЭС УРАЛА
2003-03-05 15:00,28057,ОЭС УРАЛА
2003-03-05 16:00,27990,ОЭС УРАЛА
2003-03-05 17:00,28053,ОЭС УРАЛА
2003-03-05 18:00,28403,ОЭС УРАЛА
2003-03-05 19:00,28741,ОЭС УРАЛА
2003-03-05 20:00,28348,ОЭС УРАЛА
2003-03-05 21:00,27811,ОЭС УРАЛА
2003-03-05 22:00,26742,ОЭС УРАЛА
2003-03-05 23:00,25626,ОЭС УРАЛА
