date,mw,region
2006-01-16 0:00,27656,ОЭС УРАЛА
2006-01-16 1:00,27584,ОЭС УРАЛА
2006-01-16 2:00,27316,ОЭС УРАЛА
2006-01-16 3:00,27136,ОЭС УРАЛА
2006-01-16 4:00,27247,ОЭС УРАЛА
2006-01-16 5:00,28142,ОЭС УРАЛА
2006-01-16 6:00,29143,ОЭС УРАЛА
2006-01-16 7:00,30858,ОЭС УРАЛА
2006-01-16 8:00,32879,ОЭС УРАЛА
2006-01-16 9:00,33365,ОЭС УРАЛА
2006-01-16 10:00,33558,ОЭС УРАЛА
2006-01-16 11:00,33740,ОЭС УРАЛА
2006-01-16 12:00,33400,ОЭС УРАЛА
2006-01-16 13:00,33469,ОЭС УРАЛА
2006-01-16 14:00,33424,ОЭС УРАЛА
2006-01-16 15:00,33313,ОЭС УРАЛА
2006-01-16 16:00,34010,ОЭС УРАЛА
2006-01-16 17:00,34375,ОЭС УРАЛА
2006-01-16 18:00,34183,ОЭС УРАЛА
2006-01-16 19:00,33891,ОЭС УРАЛА
2006-01-16 20:00,33150,ОЭС УРАЛА
2006-01-16 21:00,32281,ОЭС УРАЛА
2006-01-16 22:00,31909,ОЭС УРАЛА
2006-01-16 23:00,29432,ОЭС УРАЛА
