date,mw,region
2005-11-21 0:00,25595,ОЭС УРАЛА
2005-11-21 1:00,24874,ОЭС УРАЛА
2005-11-21 2:00,24887,ОЭС УРАЛА
2005-11-21 3:00,24919,ОЭС УРАЛА
2005-11-21 4:00,25524,ОЭС УРАЛА
2005-11-21 5:00,26229,ОЭС УРАЛА
2005-11-21 6:00,27519,ОЭС УРАЛА
2005-11-21 7:00,28786,ОЭС УРАЛА
2005-11-21 8:00,29727,ОЭС УРАЛА
2005-11-21 9:00,29885,ОЭС УРАЛА
2005-11-21 10:00,30045,ОЭС УРАЛА
2005-11-21 11:00,29536,ОЭС УРАЛА
2005-11-21 12:00,29226,ОЭС УРАЛА
2005-11-21 13:00,29620,ОЭС УРАЛА
2005-11-21 14:00,30930,ОЭС УРАЛА
2005-11-21 15:00,30969,ОЭС УРАЛА
2005-11-21 16:00,31100,ОЭС УРАЛА
2005-11-21 17:00,31212,ОЭС УРАЛА
2005-11-21 18:00,31358,ОЭС УРАЛА
2005-11-21 19:00,30592,ОЭС УРАЛА
2005-11-21 20:00,29701,ОЭС УРАЛА
2005-11-21 21:00,29158,ОЭС УРАЛА
2005-11-21 22:00,27853,ОЭС УРАЛА
2005-11-21 23:00,26574,ОЭС УРАЛА
