date,mw,region
2005-11-04 0:00,24252,ОЭС УРАЛА
2005-11-04 1:00,23891,ОЭС УРАЛА
2005-11-04 2:00,23795,ОЭС УРАЛА
2005-11-04 3:00,23796,ОЭС УРАЛА
2005-11-04 4:00,23783,ОЭС УРАЛА
2005-11-04 5:00,23911,ОЭС УРАЛА
2005-11-04 6:00,23898,ОЭС УРАЛА
2005-11-04 7:00,24109,ОЭС УРАЛА
2005-11-04 8:00,24537,ОЭС УРАЛА
2005-11-04 9:00,25033,ОЭС УРАЛА
2005-11-04 10:00,25275,ОЭС УРАЛА
2005-11-04 11:00,25382,ОЭС УРАЛА
2005-11-04 12:00,25061,ОЭС УРАЛА
2005-11-04 13:00,25070,ОЭС УРАЛА
2005-11-04 14:00,25181,ОЭС УРАЛА
2005-11-04 15:00,25367,ОЭС УРАЛА
2005-11-04 16:00,26724,ОЭС УРАЛА
2005-11-04 17:00,27578,ОЭС УРАЛА
2005-11-04 18:00,27985,ОЭС УРАЛА
2005-11-04 19:00,27318,ОЭС УРАЛА
2005-11-04 20:00,25969,ОЭС УРАЛА
2005-11-04 21:00,25470,ОЭС УРАЛА
2005-11-04 22:00,24860,ОЭС УРАЛА
2005-11-04 23:00,24361,ОЭС УРАЛА
