date,mw,region
2001-10-22 0:00,21230,ОЭС УРАЛА
2001-10-22 1:00,21116,ОЭС УРАЛА
2001-10-22 2:00,21005,ОЭС УРАЛА
2001-10-22 3:00,20953,ОЭС УРАЛА
2001-10-22 4:00,21214,ОЭС УРАЛА
2001-10-22 5:00,22925,ОЭС УРАЛА
2001-10-22 6:00,24093,ОЭС УРАЛА
2001-10-22 7:00,27360,ОЭС УРАЛА
2001-10-22 8:00,27501,ОЭС УРАЛА
2001-10-22 9:00,27393,ОЭС УРАЛА
2001-10-22 10:00,27205,ОЭС УРАЛА
2001-10-22 11:00,26859,ОЭС УРАЛА
2001-10-22 12:00,26559,ОЭС УРАЛА
2001-10-22 13:00,26488,ОЭС УРАЛА
2001-10-22 14:00,26396,ОЭС УРАЛА
2001-10-22 15:00,26414,ОЭС УРАЛА
2001-10-22 16:00,26511,ОЭС УРАЛА
2001-10-22 17:00,26611,ОЭС УРАЛА
2001-10-22 18:00,26508,ОЭС УРАЛА
2001-10-22 19:00,26538,ОЭС УРАЛА
2001-10-22 20:00,26616,ОЭС УРАЛА
2001-10-22 21:00,26053,ОЭС УРАЛА
2001-10-22 22:00,24690,ОЭС УРАЛА
2001-10-22 23:00,23540,ОЭС УРАЛА
