date,mw,region
2021-06-11 0:00,24317,ОЭС УРАЛА
2021-06-11 1:00,23743,ОЭС УРАЛА
2021-06-11 2:00,23642,ОЭС УРАЛА
2021-06-11 3:00,23252,ОЭС УРАЛА
2021-06-11 4:00,23256,ОЭС УРАЛА
2021-06-11 5:00,23514,ОЭС УРАЛА
2021-06-11 6:00,25478,ОЭС УРАЛА
2021-06-11 7:00,26665,ОЭС УРАЛА
2021-06-11 8:00,26949,ОЭС УРАЛА
2021-06-11 9:00,27145,ОЭС УРАЛА
2021-06-11 10:00,26611,ОЭС УРАЛА
2021-06-11 11:00,26631,ОЭС УРАЛА
2021-06-11 12:00,26751,ОЭС УРАЛА
2021-06-11 13:00,26606,ОЭС УРАЛА
2021-06-11 14:00,26390,ОЭС УРАЛА
2021-06-11 15:00,26168,ОЭС УРАЛА
2021-06-11 16:00,26026,ОЭС УРАЛА
2021-06-11 17:00,26345,ОЭС УРАЛА
2021-06-11 18:00,26533,ОЭС УРАЛА
2021-06-11 19:00,26581,ОЭС УРАЛА
2021-06-11 20:00,26174,ОЭС УРАЛА
2021-06-11 21:00,26130,ОЭС УРАЛА
2021-06-11 22:00,25578,ОЭС УРАЛА
2021-06-11 23:00,25067,ОЭС УРАЛА
