date,mw,region
2019-06-24 0:00,25510,ОЭС УРАЛА
2019-06-24 1:00,24821,ОЭС УРАЛА
2019-06-24 2:00,24429,ОЭС УРАЛА
2019-06-24 3:00,23370,ОЭС УРАЛА
2019-06-24 4:00,23175,ОЭС УРАЛА
2019-06-24 5:00,24496,ОЭС УРАЛА
2019-06-24 6:00,27066,ОЭС УРАЛА
2019-06-24 7:00,28408,ОЭС УРАЛА
2019-06-24 8:00,28952,ОЭС УРАЛА
2019-06-24 9:00,29180,ОЭС УРАЛА
2019-06-24 10:00,29306,ОЭС УРАЛА
2019-06-24 11:00,28999,ОЭС УРАЛА
2019-06-24 12:00,29209,ОЭС УРАЛА
2019-06-24 13:00,29187,ОЭС УРАЛА
2019-06-24 14:00,29066,ОЭС УРАЛА
2019-06-24 15:00,28737,ОЭС УРАЛА
2019-06-24 16:00,28838,ОЭС УРАЛА
2019-06-24 17:00,28700,ОЭС УРАЛА
2019-06-24 18:00,28748,ОЭС УРАЛА
2019-06-24 19:00,28276,ОЭС УРАЛА
2019-06-24 20:00,27914,ОЭС УРАЛА
2019-06-24 21:00,27602,ОЭС УРАЛА
2019-06-24 22:00,27410,ОЭС УРАЛА
2019-06-24 23:00,26198,ОЭС УРАЛА
