date,mw,region
2006-07-09 0:00,22140,ОЭС УРАЛА
2006-07-09 1:00,21220,ОЭС УРАЛА
2006-07-09 2:00,21207,ОЭС УРАЛА
2006-07-09 3:00,21308,ОЭС УРАЛА
2006-07-09 4:00,21104,ОЭС УРАЛА
2006-07-09 5:00,20912,ОЭС УРАЛА
2006-07-09 6:00,20855,ОЭС УРАЛА
2006-07-09 7:00,21061,ОЭС УРАЛА
2006-07-09 8:00,21620,ОЭС УРАЛА
2006-07-09 9:00,21927,ОЭС УРАЛА
2006-07-09 10:00,22580,ОЭС УРАЛА
2006-07-09 11:00,22884,ОЭС УРАЛА
2006-07-09 12:00,22797,ОЭС УРАЛА
2006-07-09 13:00,22795,ОЭС УРАЛА
2006-07-09 14:00,22810,ОЭС УРАЛА
2006-07-09 15:00,22928,ОЭС УРАЛА
2006-07-09 16:00,23068,ОЭС УРАЛА
2006-07-09 17:00,23033,ОЭС УРАЛА
2006-07-09 18:00,23067,ОЭС УРАЛА
2006-07-09 19:00,23116,ОЭС УРАЛА
2006-07-09 20:00,23071,ОЭС УРАЛА
2006-07-09 21:00,23088,ОЭС УРАЛА
2006-07-09 22:00,23175,ОЭС УРАЛА
2006-07-09 23:00,23259,ОЭС УРАЛА
