date,mw,region
2014-02-11 0:00,31253,ОЭС УРАЛА
2014-02-11 1:00,30169,ОЭС УРАЛА
2014-02-11 2:00,29711,ОЭС УРАЛА
2014-02-11 3:00,30263,ОЭС УРАЛА
2014-02-11 4:00,30334,ОЭС УРАЛА
2014-02-11 5:00,31741,ОЭС УРАЛА
2014-02-11 6:00,33782,ОЭС УРАЛА
2014-02-11 7:00,35389,ОЭС УРАЛА
2014-02-11 8:00,35760,ОЭС УРАЛА
2014-02-11 9:00,35741,ОЭС УРАЛА
2014-02-11 10:00,35816,ОЭС УРАЛА
2014-02-11 11:00,35264,ОЭС УРАЛА
2014-02-11 12:00,35104,ОЭС УРАЛА
2014-02-11 13:00,35062,ОЭС УРАЛА
2014-02-11 14:00,35013,ОЭС УРАЛА
2014-02-11 15:00,35061,ОЭС УРАЛА
2014-02-11 16:00,35280,ОЭС УРАЛА
2014-02-11 17:00,35477,ОЭС УРАЛА
2014-02-11 18:00,35482,ОЭС УРАЛА
2014-02-11 19:00,35320,ОЭС УРАЛА
2014-02-11 20:00,35361,ОЭС УРАЛА
2014-02-11 21:00,34700,ОЭС УРАЛА
2014-02-11 22:00,33100,ОЭС УРАЛА
2014-02-11 23:00,31736,ОЭС УРАЛА
