date,mw,region
2019-07-14 0:00,25985,ОЭС УРАЛА
2019-07-14 1:00,24629,ОЭС УРАЛА
2019-07-14 2:00,24061,ОЭС УРАЛА
2019-07-14 3:00,23441,ОЭС УРАЛА
2019-07-14 4:00,23289,ОЭС УРАЛА
2019-07-14 5:00,22995,ОЭС УРАЛА
2019-07-14 6:00,23778,ОЭС УРАЛА
2019-07-14 7:00,24517,ОЭС УРАЛА
2019-07-14 8:00,25831,ОЭС УРАЛА
2019-07-14 9:00,26401,ОЭС УРАЛА
2019-07-14 10:00,26907,ОЭС УРАЛА
2019-07-14 11:00,26749,ОЭС УРАЛА
2019-07-14 12:00,26599,ОЭС УРАЛА
2019-07-14 13:00,26262,ОЭС УРАЛА
2019-07-14 14:00,26573,ОЭС УРАЛА
2019-07-14 15:00,26511,ОЭС УРАЛА
2019-07-14 16:00,26306,ОЭС УРАЛА
2019-07-14 17:00,26347,ОЭС УРАЛА
2019-07-14 18:00,26434,ОЭС УРАЛА
2019-07-14 19:00,26454,ОЭС УРАЛА
2019-07-14 20:00,26448,ОЭС УРАЛА
2019-07-14 21:00,26469,ОЭС УРАЛА
2019-07-14 22:00,25853,ОЭС УРАЛА
2019-07-14 23:00,25495,ОЭС УРАЛА
