date,mw,region
2017-12-29 0:00,31150,ОЭС УРАЛА
2017-12-29 1:00,29945,ОЭС УРАЛА
2017-12-29 2:00,29773,ОЭС УРАЛА
2017-12-29 3:00,30043,ОЭС УРАЛА
2017-12-29 4:00,30247,ОЭС УРАЛА
2017-12-29 5:00,31463,ОЭС УРАЛА
2017-12-29 6:00,32604,ОЭС УРАЛА
2017-12-29 7:00,33588,ОЭС УРАЛА
2017-12-29 8:00,34374,ОЭС УРАЛА
2017-12-29 9:00,34144,ОЭС УРАЛА
2017-12-29 10:00,34429,ОЭС УРАЛА
2017-12-29 11:00,34586,ОЭС УРАЛА
2017-12-29 12:00,34347,ОЭС УРАЛА
2017-12-29 13:00,34343,ОЭС УРАЛА
2017-12-29 14:00,34221,ОЭС УРАЛА
2017-12-29 15:00,34137,ОЭС УРАЛА
2017-12-29 16:00,34280,ОЭС УРАЛА
2017-12-29 17:00,34853,ОЭС УРАЛА
2017-12-29 18:00,34102,ОЭС УРАЛА
2017-12-29 19:00,33677,ОЭС УРАЛА
2017-12-29 20:00,32456,ОЭС УРАЛА
2017-12-29 21:00,31766,ОЭС УРАЛА
2017-12-29 22:00,31318,ОЭС УРАЛА
2017-12-29 23:00,31318,ОЭС УРАЛА
