date,mw,region
2018-08-30 0:00,24639,ОЭС УРАЛА
2018-08-30 1:00,24232,ОЭС УРАЛА
2018-08-30 2:00,24106,ОЭС УРАЛА
2018-08-30 3:00,24481,ОЭС УРАЛА
2018-08-30 4:00,23898,ОЭС УРАЛА
2018-08-30 5:00,24875,ОЭС УРАЛА
2018-08-30 6:00,26535,ОЭС УРАЛА
2018-08-30 7:00,27755,ОЭС УРАЛА
2018-08-30 8:00,28195,ОЭС УРАЛА
2018-08-30 9:00,28626,ОЭС УРАЛА
2018-08-30 10:00,28852,ОЭС УРАЛА
2018-08-30 11:00,28954,ОЭС УРАЛА
2018-08-30 12:00,28996,ОЭС УРАЛА
2018-08-30 13:00,29034,ОЭС УРАЛА
2018-08-30 14:00,28918,ОЭС УРАЛА
2018-08-30 15:00,28760,ОЭС УРАЛА
2018-08-30 16:00,28765,ОЭС УРАЛА
2018-08-30 17:00,28819,ОЭС УРАЛА
2018-08-30 18:00,28755,ОЭС УРАЛА
2018-08-30 19:00,28940,ОЭС УРАЛА
2018-08-30 20:00,28353,ОЭС УРАЛА
2018-08-30 21:00,27446,ОЭС УРАЛА
2018-08-30 22:00,26614,ОЭС УРАЛА
2018-08-30 23:00,26163,ОЭС УРАЛА
