date,mw,region
2019-08-04 0:00,25136,ОЭС УРАЛА
2019-08-04 1:00,24913,ОЭС УРАЛА
2019-08-04 2:00,24298,ОЭС УРАЛА
2019-08-04 3:00,24186,ОЭС УРАЛА
2019-08-04 4:00,24172,ОЭС УРАЛА
2019-08-04 5:00,24161,ОЭС УРАЛА
2019-08-04 6:00,25182,ОЭС УРАЛА
2019-08-04 7:00,26790,ОЭС УРАЛА
2019-08-04 8:00,27864,ОЭС УРАЛА
2019-08-04 9:00,28349,ОЭС УРАЛА
2019-08-04 10:00,28808,ОЭС УРАЛА
2019-08-04 11:00,28536,ОЭС УРАЛА
2019-08-04 12:00,28374,ОЭС УРАЛА
2019-08-04 13:00,28144,ОЭС УРАЛА
2019-08-04 14:00,28155,ОЭС УРАЛА
2019-08-04 15:00,28094,ОЭС УРАЛА
2019-08-04 16:00,28132,ОЭС УРАЛА
2019-08-04 17:00,28235,ОЭС УРАЛА
2019-08-04 18:00,28134,ОЭС УРАЛА
2019-08-04 19:00,27968,ОЭС УРАЛА
2019-08-04 20:00,27781,ОЭС УРАЛА
2019-08-04 21:00,27361,ОЭС УРАЛА
2019-08-04 22:00,26786,ОЭС УРАЛА
2019-08-04 23:00,25536,ОЭС УРАЛА
