date,mw,region
2013-11-25 0:00,28210,ОЭС УРАЛА
2013-11-25 1:00,26900,ОЭС УРАЛА
2013-11-25 2:00,26480,ОЭС УРАЛА
2013-11-25 3:00,27229,ОЭС УРАЛА
2013-11-25 4:00,27509,ОЭС УРАЛА
2013-11-25 5:00,29094,ОЭС УРАЛА
2013-11-25 6:00,30851,ОЭС УРАЛА
2013-11-25 7:00,33391,ОЭС УРАЛА
2013-11-25 8:00,33842,ОЭС УРАЛА
2013-11-25 9:00,34616,ОЭС УРАЛА
2013-11-25 10:00,34241,ОЭС УРАЛА
2013-11-25 11:00,34438,ОЭС УРАЛА
2013-11-25 12:00,33917,ОЭС УРАЛА
2013-11-25 13:00,34043,ОЭС УРАЛА
2013-11-25 14:00,33915,ОЭС УРАЛА
2013-11-25 15:00,34288,ОЭС УРАЛА
2013-11-25 16:00,34153,ОЭС УРАЛА
2013-11-25 17:00,34413,ОЭС УРАЛА
2013-11-25 18:00,34526,ОЭС УРАЛА
2013-11-25 19:00,34135,ОЭС УРАЛА
2013-11-25 20:00,33872,ОЭС УРАЛА
2013-11-25 21:00,32760,ОЭС УРАЛА
2013-11-25 22:00,30966,ОЭС УРАЛА
2013-11-25 23:00,30219,ОЭС УРАЛА
