date,mw,region
2005-09-09 0:00,22306,ОЭС УРАЛА
2005-09-09 1:00,21691,ОЭС УРАЛА
2005-09-09 2:00,21003,ОЭС УРАЛА
2005-09-09 3:00,21102,ОЭС УРАЛА
2005-09-09 4:00,21618,ОЭС УРАЛА
2005-09-09 5:00,22168,ОЭС УРАЛА
2005-09-09 6:00,23170,ОЭС УРАЛА
2005-09-09 7:00,24581,ОЭС УРАЛА
2005-09-09 8:00,24781,ОЭС УРАЛА
2005-09-09 9:00,24911,ОЭС УРАЛА
2005-09-09 10:00,24945,ОЭС УРАЛА
2005-09-09 11:00,24975,ОЭС УРАЛА
2005-09-09 12:00,25038,ОЭС УРАЛА
2005-09-09 13:00,25114,ОЭС УРАЛА
2005-09-09 14:00,25137,ОЭС УРАЛА
2005-09-09 15:00,25111,ОЭС УРАЛА
2005-09-09 16:00,25027,ОЭС УРАЛА
2005-09-09 17:00,25015,ОЭС УРАЛА
2005-09-09 18:00,24681,ОЭС УРАЛА
2005-09-09 19:00,24724,ОЭС УРАЛА
2005-09-09 20:00,25242,ОЭС УРАЛА
2005-09-09 21:00,25450,ОЭС УРАЛА
2005-09-09 22:00,24255,ОЭС УРАЛА
2005-09-09 23:00,23001,ОЭС УРАЛА
