date,mw,region
2001-03-27 0:00,22979,ОЭС УРАЛА
2001-03-27 1:00,22119,ОЭС УРАЛА
2001-03-27 2:00,22081,ОЭС УРАЛА
2001-03-27 3:00,22137,ОЭС УРАЛА
2001-03-27 4:00,22480,ОЭС УРАЛА
2001-03-27 5:00,23606,ОЭС УРАЛА
2001-03-27 6:00,24962,ОЭС УРАЛА
2001-03-27 7:00,26268,ОЭС УРАЛА
2001-03-27 8:00,26571,ОЭС УРАЛА
2001-03-27 9:00,27003,ОЭС УРАЛА
2001-03-27 10:00,26763,ОЭС УРАЛА
2001-03-27 11:00,26274,ОЭС УРАЛА
2001-03-27 12:00,26035,ОЭС УРАЛА
2001-03-27 13:00,26239,ОЭС УРАЛА
2001-03-27 14:00,25928,ОЭС УРАЛА
2001-03-27 15:00,25459,ОЭС УРАЛА
2001-03-27 16:00,25173,ОЭС УРАЛА
2001-03-27 17:00,25298,ОЭС УРАЛА
2001-03-27 18:00,25160,ОЭС УРАЛА
2001-03-27 19:00,25726,ОЭС УРАЛА
2001-03-27 20:00,26301,ОЭС УРАЛА
2001-03-27 21:00,26215,ОЭС УРАЛА
2001-03-27 22:00,25098,ОЭС УРАЛА
2001-03-27 23:00,23552,ОЭС УРАЛА
