date,mw,region
2010-12-16 0:00,28790,ОЭС УРАЛА
2010-12-16 1:00,28725,ОЭС УРАЛА
2010-12-16 2:00,28512,ОЭС УРАЛА
2010-12-16 3:00,28256,ОЭС УРАЛА
2010-12-16 4:00,28885,ОЭС УРАЛА
2010-12-16 5:00,30281,ОЭС УРАЛА
2010-12-16 6:00,31910,ОЭС УРАЛА
2010-12-16 7:00,33939,ОЭС УРАЛА
2010-12-16 8:00,34695,ОЭС УРАЛА
2010-12-16 9:00,34848,ОЭС УРАЛА
2010-12-16 10:00,34904,ОЭС УРАЛА
2010-12-16 11:00,33952,ОЭС УРАЛА
2010-12-16 12:00,32845,ОЭС УРАЛА
2010-12-16 13:00,32863,ОЭС УРАЛА
2010-12-16 14:00,33299,ОЭС УРАЛА
2010-12-16 15:00,33965,ОЭС УРАЛА
2010-12-16 16:00,34778,ОЭС УРАЛА
2010-12-16 17:00,35489,ОЭС УРАЛА
2010-12-16 18:00,35533,ОЭС УРАЛА
2010-12-16 19:00,34472,ОЭС УРАЛА
2010-12-16 20:00,33431,ОЭС УРАЛА
2010-12-16 21:00,32109,ОЭС УРАЛА
2010-12-16 22:00,30995,ОЭС УРАЛА
2010-12-16 23:00,30321,ОЭС УРАЛА
