date,mw,region
2012-07-09 0:00,24391,ОЭС УРАЛА
2012-07-09 1:00,24268,ОЭС УРАЛА
2012-07-09 2:00,23171,ОЭС УРАЛА
2012-07-09 3:00,22734,ОЭС УРАЛА
2012-07-09 4:00,22183,ОЭС УРАЛА
2012-07-09 5:00,23011,ОЭС УРАЛА
2012-07-09 6:00,24494,ОЭС УРАЛА
2012-07-09 7:00,26252,ОЭС УРАЛА
2012-07-09 8:00,26561,ОЭС УРАЛА
2012-07-09 9:00,26812,ОЭС УРАЛА
2012-07-09 10:00,26949,ОЭС УРАЛА
2012-07-09 11:00,27241,ОЭС УРАЛА
2012-07-09 12:00,27310,ОЭС УРАЛА
2012-07-09 13:00,27305,ОЭС УРАЛА
2012-07-09 14:00,27326,ОЭС УРАЛА
2012-07-09 15:00,27297,ОЭС УРАЛА
2012-07-09 16:00,27434,ОЭС УРАЛА
2012-07-09 17:00,27156,ОЭС УРАЛА
2012-07-09 18:00,26814,ОЭС УРАЛА
2012-07-09 19:00,26516,ОЭС УРАЛА
2012-07-09 20:00,26457,ОЭС УРАЛА
2012-07-09 21:00,26384,ОЭС УРАЛА
2012-07-09 22:00,26371,ОЭС УРАЛА
2012-07-09 23:00,26113,ОЭС УРАЛА
