date,mw,region
2000-08-27 0:00,18784,ОЭС УРАЛА
2000-08-27 1:00,18802,ОЭС УРАЛА
2000-08-27 2:00,18801,ОЭС УРАЛА
2000-08-27 3:00,18786,ОЭС УРАЛА
2000-08-27 4:00,18721,ОЭС УРАЛА
2000-08-27 5:00,18898,ОЭС УРАЛА
2000-08-27 6:00,18907,ОЭС УРАЛА
2000-08-27 7:00,19253,ОЭС УРАЛА
2000-08-27 8:00,19999,ОЭС УРАЛА
2000-08-27 9:00,19983,ОЭС УРАЛА
2000-08-27 10:00,19947,ОЭС УРАЛА
2000-08-27 11:00,19942,ОЭС УРАЛА
2000-08-27 12:00,19917,ОЭС УРАЛА
2000-08-27 13:00,19825,ОЭС УРАЛА
2000-08-27 14:00,19716,ОЭС УРАЛА
2000-08-27 15:00,19964,ОЭС УРАЛА
2000-08-27 16:00,19907,ОЭС УРАЛА
2000-08-27 17:00,19894,ОЭС УРАЛА
2000-08-27 18:00,19582,ОЭС УРАЛА
2000-08-27 19:00,19987,ОЭС УРАЛА
2000-08-27 20:00,20056,ОЭС УРАЛА
2000-08-27 21:00,20410,ОЭС УРАЛА
2000-08-27 22:00,19619,ОЭС УРАЛА
2000-08-27 23:00,19151,ОЭС УРАЛА
