date,mw,region
2005-03-29 0:00,25100,ОЭС УРАЛА
2005-03-29 1:00,24969,ОЭС УРАЛА
2005-03-29 2:00,24967,ОЭС УРАЛА
2005-03-29 3:00,24843,ОЭС УРАЛА
2005-03-29 4:00,25069,ОЭС УРАЛА
2005-03-29 5:00,24918,ОЭС УРАЛА
2005-03-29 6:00,25626,ОЭС УРАЛА
2005-03-29 7:00,27007,ОЭС УРАЛА
2005-03-29 8:00,27969,ОЭС УРАЛА
2005-03-29 9:00,28527,ОЭС УРАЛА
2005-03-29 10:00,28482,ОЭС УРАЛА
2005-03-29 11:00,28320,ОЭС УРАЛА
2005-03-29 12:00,28310,ОЭС УРАЛА
2005-03-29 13:00,28345,ОЭС УРАЛА
2005-03-29 14:00,28196,ОЭС УРАЛА
2005-03-29 15:00,28135,ОЭС УРАЛА
2005-03-29 16:00,27591,ОЭС УРАЛА
2005-03-29 17:00,27415,ОЭС УРАЛА
2005-03-29 18:00,27570,ОЭС УРАЛА
2005-03-29 19:00,27785,ОЭС УРАЛА
2005-03-29 20:00,28634,ОЭС УРАЛА
2005-03-29 21:00,28833,ОЭС УРАЛА
2005-03-29 22:00,26878,ОЭС УРАЛА
2005-03-29 23:00,25686,ОЭС УРАЛА
