date,mw,region
2005-06-04 0:00,20743,ОЭС УРАЛА
2005-06-04 1:00,19336,ОЭС УРАЛА
2005-06-04 2:00,18716,ОЭС УРАЛА
2005-06-04 3:00,18723,ОЭС УРАЛА
2005-06-04 4:00,18761,ОЭС УРАЛА
2005-06-04 5:00,18708,ОЭС УРАЛА
2005-06-04 6:00,18774,ОЭС УРАЛА
2005-06-04 7:00,19545,ОЭС УРАЛА
2005-06-04 8:00,20064,ОЭС УРАЛА
2005-06-04 9:00,20444,ОЭС УРАЛА
2005-06-04 10:00,20457,ОЭС УРАЛА
2005-06-04 11:00,20358,ОЭС УРАЛА
2005-06-04 12:00,20423,ОЭС УРАЛА
2005-06-04 13:00,20343,ОЭС УРАЛА
2005-06-04 14:00,19838,ОЭС УРАЛА
2005-06-04 15:00,19871,ОЭС УРАЛА
2005-06-04 16:00,20200,ОЭС УРАЛА
2005-06-04 17:00,20395,ОЭС УРАЛА
2005-06-04 18:00,20332,ОЭС УРАЛА
2005-06-04 19:00,20276,ОЭС УРАЛА
2005-06-04 20:00,20335,ОЭС УРАЛА
2005-06-04 21:00,20961,ОЭС УРАЛА
2005-06-04 22:00,21049,ОЭС УРАЛА
2005-06-04 23:00,20105,ОЭС УРАЛА
