date,mw,region
2018-04-10 0:00,27307,ОЭС УРАЛА
2018-04-10 1:00,27037,ОЭС УРАЛА
2018-04-10 2:00,27020,ОЭС УРАЛА
2018-04-10 3:00,27106,ОЭС УРАЛА
2018-04-10 4:00,26365,ОЭС УРАЛА
2018-04-10 5:00,27229,ОЭС УРАЛА
2018-04-10 6:00,28681,ОЭС УРАЛА
2018-04-10 7:00,29765,ОЭС УРАЛА
2018-04-10 8:00,30434,ОЭС УРАЛА
2018-04-10 9:00,30598,ОЭС УРАЛА
2018-04-10 10:00,30634,ОЭС УРАЛА
2018-04-10 11:00,30980,ОЭС УРАЛА
2018-04-10 12:00,31147,ОЭС УРАЛА
2018-04-10 13:00,31180,ОЭС УРАЛА
2018-04-10 14:00,30515,ОЭС УРАЛА
2018-04-10 15:00,30492,ОЭС УРАЛА
2018-04-10 16:00,30800,ОЭС УРАЛА
2018-04-10 17:00,30339,ОЭС УРАЛА
2018-04-10 18:00,30423,ОЭС УРАЛА
2018-04-10 19:00,30865,ОЭС УРАЛА
2018-04-10 20:00,30576,ОЭС УРАЛА
2018-04-10 21:00,29649,ОЭС УРАЛА
2018-04-10 22:00,28762,ОЭС УРАЛА
2018-04-10 23:00,28044,ОЭС УРАЛА
