date,mw,region
2006-09-25 0:00,23483,ОЭС УРАЛА
2006-09-25 1:00,22216,ОЭС УРАЛА
2006-09-25 2:00,21828,ОЭС УРАЛА
2006-09-25 3:00,21886,ОЭС УРАЛА
2006-09-25 4:00,22669,ОЭС УРАЛА
2006-09-25 5:00,24240,ОЭС УРАЛА
2006-09-25 6:00,25727,ОЭС УРАЛА
2006-09-25 7:00,26826,ОЭС УРАЛА
2006-09-25 8:00,27010,ОЭС УРАЛА
2006-09-25 9:00,27008,ОЭС УРАЛА
2006-09-25 10:00,26996,ОЭС УРАЛА
2006-09-25 11:00,26692,ОЭС УРАЛА
2006-09-25 12:00,26484,ОЭС УРАЛА
2006-09-25 13:00,26410,ОЭС УРАЛА
2006-09-25 14:00,26543,ОЭС УРАЛА
2006-09-25 15:00,26449,ОЭС УРАЛА
2006-09-25 16:00,26400,ОЭС УРАЛА
2006-09-25 17:00,26445,ОЭС УРАЛА
2006-09-25 18:00,27059,ОЭС УРАЛА
2006-09-25 19:00,27186,ОЭС УРАЛА
2006-09-25 20:00,28009,ОЭС УРАЛА
2006-09-25 21:00,27945,ОЭС УРАЛА
2006-09-25 22:00,27025,ОЭС УРАЛА
2006-09-25 23:00,23604,ОЭС УРАЛА
