date,mw,region
2008-03-28 0:00,26873,ОЭС УРАЛА
2008-03-28 1:00,27319,ОЭС УРАЛА
2008-03-28 2:00,26658,ОЭС УРАЛА
2008-03-28 3:00,26637,ОЭС УРАЛА
2008-03-28 4:00,26759,ОЭС УРАЛА
2008-03-28 5:00,27291,ОЭС УРАЛА
2008-03-28 6:00,28803,ОЭС УРАЛА
2008-03-28 7:00,30410,ОЭС УРАЛА
2008-03-28 8:00,30966,ОЭС УРАЛА
2008-03-28 9:00,31024,ОЭС УРАЛА
2008-03-28 10:00,30436,ОЭС УРАЛА
2008-03-28 11:00,30487,ОЭС УРАЛА
2008-03-28 12:00,30536,ОЭС УРАЛА
2008-03-28 13:00,30525,ОЭС УРАЛА
2008-03-28 14:00,30517,ОЭС УРАЛА
2008-03-28 15:00,30446,ОЭС УРАЛА
2008-03-28 16:00,30494,ОЭС УРАЛА
2008-03-28 17:00,30416,ОЭС УРАЛА
2008-03-28 18:00,31089,ОЭС УРАЛА
2008-03-28 19:00,31358,ОЭС УРАЛА
2008-03-28 20:00,31485,ОЭС УРАЛА
2008-03-28 21:00,30618,ОЭС УРАЛА
2008-03-28 22:00,30325,ОЭС УРАЛА
2008-03-28 23:00,29404,ОЭС УРАЛА
