date,mw,region
2015-05-10 0:00,24265,ОЭС УРАЛА
2015-05-10 1:00,24439,ОЭС УРАЛА
2015-05-10 2:00,23781,ОЭС УРАЛА
2015-05-10 3:00,23069,ОЭС УРАЛА
2015-05-10 4:00,22819,ОЭС УРАЛА
2015-05-10 5:00,22533,ОЭС УРАЛА
2015-05-10 6:00,23442,ОЭС УРАЛА
2015-05-10 7:00,24267,ОЭС УРАЛА
2015-05-10 8:00,25411,ОЭС УРАЛА
2015-05-10 9:00,26614,ОЭС УРАЛА
2015-05-10 10:00,27011,ОЭС УРАЛА
2015-05-10 11:00,27232,ОЭС УРАЛА
2015-05-10 12:00,26592,ОЭС УРАЛА
2015-05-10 13:00,26439,ОЭС УРАЛА
2015-05-10 14:00,26465,ОЭС УРАЛА
2015-05-10 15:00,26431,ОЭС УРАЛА
2015-05-10 16:00,26506,ОЭС УРАЛА
2015-05-10 17:00,26015,ОЭС УРАЛА
2015-05-10 18:00,26320,ОЭС УРАЛА
2015-05-10 19:00,26573,ОЭС УРАЛА
2015-05-10 20:00,27446,ОЭС УРАЛА
2015-05-10 21:00,27879,ОЭС УРАЛА
2015-05-10 22:00,26610,ОЭС УРАЛА
2015-05-10 23:00,25254,ОЭС УРАЛА
