date,mw,region
2003-04-15 0:00,23370,ОЭС УРАЛА
2003-04-15 1:00,22617,ОЭС УРАЛА
2003-04-15 2:00,22307,ОЭС УРАЛА
2003-04-15 3:00,22289,ОЭС УРАЛА
2003-04-15 4:00,22609,ОЭС УРАЛА
2003-04-15 5:00,23713,ОЭС УРАЛА
2003-04-15 6:00,24270,ОЭС УРАЛА
2003-04-15 7:00,25074,ОЭС УРАЛА
2003-04-15 8:00,26156,ОЭС УРАЛА
2003-04-15 9:00,26479,ОЭС УРАЛА
2003-04-15 10:00,26279,ОЭС УРАЛА
2003-04-15 11:00,26252,ОЭС УРАЛА
2003-04-15 12:00,26239,ОЭС УРАЛА
2003-04-15 13:00,26209,ОЭС УРАЛА
2003-04-15 14:00,26064,ОЭС УРАЛА
2003-04-15 15:00,26126,ОЭС УРАЛА
2003-04-15 16:00,25401,ОЭС УРАЛА
2003-04-15 17:00,25291,ОЭС УРАЛА
2003-04-15 18:00,25253,ОЭС УРАЛА
2003-04-15 19:00,25181,ОЭС УРАЛА
2003-04-15 20:00,25273,ОЭС УРАЛА
2003-04-15 21:00,26053,ОЭС УРАЛА
2003-04-15 22:00,24956,ОЭС УРАЛА
2003-04-15 23:00,23798,ОЭС УРАЛА
