date,mw,region
2005-04-29 0:00,24095,ОЭС УРАЛА
2005-04-29 1:00,22208,ОЭС УРАЛА
2005-04-29 2:00,22039,ОЭС УРАЛА
2005-04-29 3:00,21993,ОЭС УРАЛА
2005-04-29 4:00,21886,ОЭС УРАЛА
2005-04-29 5:00,22431,ОЭС УРАЛА
2005-04-29 6:00,23913,ОЭС УРАЛА
2005-04-29 7:00,24657,ОЭС УРАЛА
2005-04-29 8:00,25467,ОЭС УРАЛА
2005-04-29 9:00,25791,ОЭС УРАЛА
2005-04-29 10:00,25794,ОЭС УРАЛА
2005-04-29 11:00,25624,ОЭС УРАЛА
2005-04-29 12:00,25813,ОЭС УРАЛА
2005-04-29 13:00,25611,ОЭС УРАЛА
2005-04-29 14:00,25627,ОЭС УРАЛА
2005-04-29 15:00,25618,ОЭС УРАЛА
2005-04-29 16:00,25448,ОЭС УРАЛА
2005-04-29 17:00,24815,ОЭС УРАЛА
2005-04-29 18:00,25019,ОЭС УРАЛА
2005-04-29 19:00,25100,ОЭС УРАЛА
2005-04-29 20:00,25786,ОЭС УРАЛА
2005-04-29 21:00,26116,ОЭС УРАЛА
2005-04-29 22:00,25719,ОЭС УРАЛА
2005-04-29 23:00,24675,ОЭС УРАЛА
