date,mw,region
2018-07-19 0:00,24944,ОЭС УРАЛА
2018-07-19 1:00,25129,ОЭС УРАЛА
2018-07-19 2:00,24740,ОЭС УРАЛА
2018-07-19 3:00,24088,ОЭС УРАЛА
2018-07-19 4:00,24615,ОЭС УРАЛА
2018-07-19 5:00,25329,ОЭС УРАЛА
2018-07-19 6:00,26830,ОЭС УРАЛА
2018-07-19 7:00,28584,ОЭС УРАЛА
2018-07-19 8:00,29692,ОЭС УРАЛА
2018-07-19 9:00,30158,ОЭС УРАЛА
2018-07-19 10:00,30110,ОЭС УРАЛА
2018-07-19 11:00,29536,ОЭС УРАЛА
2018-07-19 12:00,29421,ОЭС УРАЛА
2018-07-19 13:00,29395,ОЭС УРАЛА
2018-07-19 14:00,29401,ОЭС УРАЛА
2018-07-19 15:00,29684,ОЭС УРАЛА
2018-07-19 16:00,29475,ОЭС УРАЛА
2018-07-19 17:00,29727,ОЭС УРАЛА
2018-07-19 18:00,29289,ОЭС УРАЛА
2018-07-19 19:00,29135,ОЭС УРАЛА
2018-07-19 20:00,28901,ОЭС УРАЛА
2018-07-19 21:00,27830,ОЭС УРАЛА
2018-07-19 22:00,26596,ОЭС УРАЛА
2018-07-19 23:00,26209,ОЭС УРАЛА
