date,mw,region
2009-02-12 0:00,28492,ОЭС УРАЛА
2009-02-12 1:00,27656,ОЭС УРАЛА
2009-02-12 2:00,27578,ОЭС УРАЛА
2009-02-12 3:00,27337,ОЭС УРАЛА
2009-02-12 4:00,27318,ОЭС УРАЛА
2009-02-12 5:00,29327,ОЭС УРАЛА
2009-02-12 6:00,30335,ОЭС УРАЛА
2009-02-12 7:00,32083,ОЭС УРАЛА
2009-02-12 8:00,32180,ОЭС УРАЛА
2009-02-12 9:00,32023,ОЭС УРАЛА
2009-02-12 10:00,32516,ОЭС УРАЛА
2009-02-12 11:00,32287,ОЭС УРАЛА
2009-02-12 12:00,32516,ОЭС УРАЛА
2009-02-12 13:00,32395,ОЭС УРАЛА
2009-02-12 14:00,32294,ОЭС УРАЛА
2009-02-12 15:00,32271,ОЭС УРАЛА
2009-02-12 16:00,32234,ОЭС УРАЛА
2009-02-12 17:00,32271,ОЭС УРАЛА
2009-02-12 18:00,33071,ОЭС УРАЛА
2009-02-12 19:00,33679,ОЭС УРАЛА
2009-02-12 20:00,32698,ОЭС УРАЛА
2009-02-12 21:00,31440,ОЭС УРАЛА
2009-02-12 22:00,30530,ОЭС УРАЛА
2009-02-12 23:00,29374,ОЭС УРАЛА
