date,mw,region
2007-06-02 0:00,23357,ОЭС УРАЛА
2007-06-02 1:00,23135,ОЭС УРАЛА
2007-06-02 2:00,22083,ОЭС УРАЛА
2007-06-02 3:00,21448,ОЭС УРАЛА
2007-06-02 4:00,21101,ОЭС УРАЛА
2007-06-02 5:00,21024,ОЭС УРАЛА
2007-06-02 6:00,21793,ОЭС УРАЛА
2007-06-02 7:00,22219,ОЭС УРАЛА
2007-06-02 8:00,23090,ОЭС УРАЛА
2007-06-02 9:00,23932,ОЭС УРАЛА
2007-06-02 10:00,24228,ОЭС УРАЛА
2007-06-02 11:00,24183,ОЭС УРАЛА
2007-06-02 12:00,24188,ОЭС УРАЛА
2007-06-02 13:00,24168,ОЭС УРАЛА
2007-06-02 14:00,24144,ОЭС УРАЛА
2007-06-02 15:00,24094,ОЭС УРАЛА
2007-06-02 16:00,24460,ОЭС УРАЛА
2007-06-02 17:00,24388,ОЭС УРАЛА
2007-06-02 18:00,24389,ОЭС УРАЛА
2007-06-02 19:00,24322,ОЭС УРАЛА
2007-06-02 20:00,24514,ОЭС УРАЛА
2007-06-02 21:00,24506,ОЭС УРАЛА
2007-06-02 22:00,24565,ОЭС УРАЛА
2007-06-02 23:00,23561,ОЭС УРАЛА
