date,mw,region
2011-11-22 0:00,29561,ОЭС УРАЛА
2011-11-22 1:00,29165,ОЭС УРАЛА
2011-11-22 2:00,28436,ОЭС УРАЛА
2011-11-22 3:00,27992,ОЭС УРАЛА
2011-11-22 4:00,29257,ОЭС УРАЛА
2011-11-22 5:00,30755,ОЭС УРАЛА
2011-11-22 6:00,32251,ОЭС УРАЛА
2011-11-22 7:00,34685,ОЭС УРАЛА
2011-11-22 8:00,34750,ОЭС УРАЛА
2011-11-22 9:00,34737,ОЭС УРАЛА
2011-11-22 10:00,34805,ОЭС УРАЛА
2011-11-22 11:00,34634,ОЭС УРАЛА
2011-11-22 12:00,34341,ОЭС УРАЛА
2011-11-22 13:00,34439,ОЭС УРАЛА
2011-11-22 14:00,34392,ОЭС УРАЛА
2011-11-22 15:00,34480,ОЭС УРАЛА
2011-11-22 16:00,34702,ОЭС УРАЛА
2011-11-22 17:00,35303,ОЭС УРАЛА
2011-11-22 18:00,35400,ОЭС УРАЛА
2011-11-22 19:00,35180,ОЭС УРАЛА
2011-11-22 20:00,33592,ОЭС УРАЛА
2011-11-22 21:00,32928,ОЭС УРАЛА
2011-11-22 22:00,32573,ОЭС УРАЛА
2011-11-22 23:00,31426,ОЭС УРАЛА
