date,mw,region
2002-11-02 0:00,21674,ОЭС УРАЛА
2002-11-02 1:00,21085,ОЭС УРАЛА
2002-11-02 2:00,20976,ОЭС УРАЛА
2002-11-02 3:00,20971,ОЭС УРАЛА
2002-11-02 4:00,20977,ОЭС УРАЛА
2002-11-02 5:00,21578,ОЭС УРАЛА
2002-11-02 6:00,22506,ОЭС УРАЛА
2002-11-02 7:00,23318,ОЭС УРАЛА
2002-11-02 8:00,23934,ОЭС УРАЛА
2002-11-02 9:00,24214,ОЭС УРАЛА
2002-11-02 10:00,24247,ОЭС УРАЛА
2002-11-02 11:00,24210,ОЭС УРАЛА
2002-11-02 12:00,24025,ОЭС УРАЛА
2002-11-02 13:00,23651,ОЭС УРАЛА
2002-11-02 14:00,23903,ОЭС УРАЛА
2002-11-02 15:00,24137,ОЭС УРАЛА
2002-11-02 16:00,24447,ОЭС УРАЛА
2002-11-02 17:00,24822,ОЭС УРАЛА
2002-11-02 18:00,24918,ОЭС УРАЛА
2002-11-02 19:00,24883,ОЭС УРАЛА
2002-11-02 20:00,24307,ОЭС УРАЛА
2002-11-02 21:00,24177,ОЭС УРАЛА
2002-11-02 22:00,23184,ОЭС УРАЛА
2002-11-02 23:00,22598,ОЭС УРАЛА
