date,mw,region
2009-12-05 0:00,25642,ОЭС УРАЛА
2009-12-05 1:00,25013,ОЭС УРАЛА
2009-12-05 2:00,24317,ОЭС УРАЛА
2009-12-05 3:00,24163,ОЭС УРАЛА
2009-12-05 4:00,24712,ОЭС УРАЛА
2009-12-05 5:00,25558,ОЭС УРАЛА
2009-12-05 6:00,26398,ОЭС УРАЛА
2009-12-05 7:00,27139,ОЭС УРАЛА
2009-12-05 8:00,28181,ОЭС УРАЛА
2009-12-05 9:00,29352,ОЭС УРАЛА
2009-12-05 10:00,28889,ОЭС УРАЛА
2009-12-05 11:00,28569,ОЭС УРАЛА
2009-12-05 12:00,28538,ОЭС УРАЛА
2009-12-05 13:00,29368,ОЭС УРАЛА
2009-12-05 14:00,30272,ОЭС УРАЛА
2009-12-05 15:00,30994,ОЭС УРАЛА
2009-12-05 16:00,31484,ОЭС УРАЛА
2009-12-05 17:00,31763,ОЭС УРАЛА
2009-12-05 18:00,31609,ОЭС УРАЛА
2009-12-05 19:00,31688,ОЭС УРАЛА
2009-12-05 20:00,30766,ОЭС УРАЛА
2009-12-05 21:00,29377,ОЭС УРАЛА
2009-12-05 22:00,27893,ОЭС УРАЛА
2009-12-05 23:00,26417,ОЭС УРАЛА
