date,mw,region
2015-07-08 0:00,24653,ОЭС УРАЛА
2015-07-08 1:00,24652,ОЭС УРАЛА
2015-07-08 2:00,23765,ОЭС УРАЛА
2015-07-08 3:00,23337,ОЭС УРАЛА
2015-07-08 4:00,22886,ОЭС УРАЛА
2015-07-08 5:00,23610,ОЭС УРАЛА
2015-07-08 6:00,25562,ОЭС УРАЛА
2015-07-08 7:00,27524,ОЭС УРАЛА
2015-07-08 8:00,28292,ОЭС УРАЛА
2015-07-08 9:00,29321,ОЭС УРАЛА
2015-07-08 10:00,29379,ОЭС УРАЛА
2015-07-08 11:00,28826,ОЭС УРАЛА
2015-07-08 12:00,28978,ОЭС УРАЛА
2015-07-08 13:00,29382,ОЭС УРАЛА
2015-07-08 14:00,29199,ОЭС УРАЛА
2015-07-08 15:00,29139,ОЭС УРАЛА
2015-07-08 16:00,28990,ОЭС УРАЛА
2015-07-08 17:00,29071,ОЭС УРАЛА
2015-07-08 18:00,28549,ОЭС УРАЛА
2015-07-08 19:00,28495,ОЭС УРАЛА
2015-07-08 20:00,28240,ОЭС УРАЛА
2015-07-08 21:00,28251,ОЭС УРАЛА
2015-07-08 22:00,27769,ОЭС УРАЛА
2015-07-08 23:00,25932,ОЭС УРАЛА
