date,mw,region
2011-04-24 0:00,24558,ОЭС УРАЛА
2011-04-24 1:00,23650,ОЭС УРАЛА
2011-04-24 2:00,23354,ОЭС УРАЛА
2011-04-24 3:00,22678,ОЭС УРАЛА
2011-04-24 4:00,22616,ОЭС УРАЛА
2011-04-24 5:00,22882,ОЭС УРАЛА
2011-04-24 6:00,23371,ОЭС УРАЛА
2011-04-24 7:00,23704,ОЭС УРАЛА
2011-04-24 8:00,24264,ОЭС УРАЛА
2011-04-24 9:00,24980,ОЭС УРАЛА
2011-04-24 10:00,25244,ОЭС УРАЛА
2011-04-24 11:00,24954,ОЭС УРАЛА
2011-04-24 12:00,24933,ОЭС УРАЛА
2011-04-24 13:00,24165,ОЭС УРАЛА
2011-04-24 14:00,24071,ОЭС УРАЛА
2011-04-24 15:00,23774,ОЭС УРАЛА
2011-04-24 16:00,23850,ОЭС УРАЛА
2011-04-24 17:00,24056,ОЭС УРАЛА
2011-04-24 18:00,24935,ОЭС УРАЛА
2011-04-24 19:00,25727,ОЭС УРАЛА
2011-04-24 20:00,26826,ОЭС УРАЛА
2011-04-24 21:00,27600,ОЭС УРАЛА
2011-04-24 22:00,26385,ОЭС УРАЛА
2011-04-24 23:00,25102,ОЭС УРАЛА
