date,mw,region
2016-09-14 0:00,26578,ОЭС УРАЛА
2016-09-14 1:00,25779,ОЭС УРАЛА
2016-09-14 2:00,26203,ОЭС УРАЛА
2016-09-14 3:00,26150,ОЭС УРАЛА
2016-09-14 4:00,26630,ОЭС УРАЛА
2016-09-14 5:00,27473,ОЭС УРАЛА
2016-09-14 6:00,28358,ОЭС УРАЛА
2016-09-14 7:00,29533,ОЭС УРАЛА
2016-09-14 8:00,30009,ОЭС УРАЛА
2016-09-14 9:00,30376,ОЭС УРАЛА
2016-09-14 10:00,30406,ОЭС УРАЛА
2016-09-14 11:00,30407,ОЭС УРАЛА
2016-09-14 12:00,30413,ОЭС УРАЛА
2016-09-14 13:00,30685,ОЭС УРАЛА
2016-09-14 14:00,30691,ОЭС УРАЛА
2016-09-14 15:00,31074,ОЭС УРАЛА
2016-09-14 16:00,30852,ОЭС УРАЛА
2016-09-14 17:00,30960,ОЭС УРАЛА
2016-09-14 18:00,31038,ОЭС УРАЛА
2016-09-14 19:00,31228,ОЭС УРАЛА
2016-09-14 20:00,31070,ОЭС УРАЛА
2016-09-14 21:00,28860,ОЭС УРАЛА
2016-09-14 22:00,27697,ОЭС УРАЛА
2016-09-14 23:00,27389,ОЭС УРАЛА
