date,mw,region
2006-09-07 0:00,22684,ОЭС УРАЛА
2006-09-07 1:00,21743,ОЭС УРАЛА
2006-09-07 2:00,21640,ОЭС УРАЛА
2006-09-07 3:00,21621,ОЭС УРАЛА
2006-09-07 4:00,21602,ОЭС УРАЛА
2006-09-07 5:00,22351,ОЭС УРАЛА
2006-09-07 6:00,23895,ОЭС УРАЛА
2006-09-07 7:00,24734,ОЭС УРАЛА
2006-09-07 8:00,25734,ОЭС УРАЛА
2006-09-07 9:00,26282,ОЭС УРАЛА
2006-09-07 10:00,26230,ОЭС УРАЛА
2006-09-07 11:00,26021,ОЭС УРАЛА
2006-09-07 12:00,25666,ОЭС УРАЛА
2006-09-07 13:00,25724,ОЭС УРАЛА
2006-09-07 14:00,25632,ОЭС УРАЛА
2006-09-07 15:00,25443,ОЭС УРАЛА
2006-09-07 16:00,24834,ОЭС УРАЛА
2006-09-07 17:00,24466,ОЭС УРАЛА
2006-09-07 18:00,24515,ОЭС УРАЛА
2006-09-07 19:00,24601,ОЭС УРАЛА
2006-09-07 20:00,25865,ОЭС УРАЛА
2006-09-07 21:00,25648,ОЭС УРАЛА
2006-09-07 22:00,24288,ОЭС УРАЛА
2006-09-07 23:00,23625,ОЭС УРАЛА
