date,mw,region
2008-08-29 0:00,24817,ОЭС УРАЛА
2008-08-29 1:00,23833,ОЭС УРАЛА
2008-08-29 2:00,23429,ОЭС УРАЛА
2008-08-29 3:00,23324,ОЭС УРАЛА
2008-08-29 4:00,23536,ОЭС УРАЛА
2008-08-29 5:00,23985,ОЭС УРАЛА
2008-08-29 6:00,25867,ОЭС УРАЛА
2008-08-29 7:00,27044,ОЭС УРАЛА
2008-08-29 8:00,27442,ОЭС УРАЛА
2008-08-29 9:00,27931,ОЭС УРАЛА
2008-08-29 10:00,27905,ОЭС УРАЛА
2008-08-29 11:00,27567,ОЭС УРАЛА
2008-08-29 12:00,27674,ОЭС УРАЛА
2008-08-29 13:00,27466,ОЭС УРАЛА
2008-08-29 14:00,27477,ОЭС УРАЛА
2008-08-29 15:00,27454,ОЭС УРАЛА
2008-08-29 16:00,27126,ОЭС УРАЛА
2008-08-29 17:00,27063,ОЭС УРАЛА
2008-08-29 18:00,27042,ОЭС УРАЛА
2008-08-29 19:00,27194,ОЭС УРАЛА
2008-08-29 20:00,26729,ОЭС УРАЛА
2008-08-29 21:00,27450,ОЭС УРАЛА
2008-08-29 22:00,26231,ОЭС УРАЛА
2008-08-29 23:00,25562,ОЭС УРАЛА
