date,mw,region
2010-11-07 0:00,26335,ОЭС УРАЛА
2010-11-07 1:00,26085,ОЭС УРАЛА
2010-11-07 2:00,25486,ОЭС УРАЛА
2010-11-07 3:00,24593,ОЭС УРАЛА
2010-11-07 4:00,24714,ОЭС УРАЛА
2010-11-07 5:00,24935,ОЭС УРАЛА
2010-11-07 6:00,25690,ОЭС УРАЛА
2010-11-07 7:00,27605,ОЭС УРАЛА
2010-11-07 8:00,27868,ОЭС УРАЛА
2010-11-07 9:00,28705,ОЭС УРАЛА
2010-11-07 10:00,29110,ОЭС УРАЛА
2010-11-07 11:00,29089,ОЭС УРАЛА
2010-11-07 12:00,29167,ОЭС УРАЛА
2010-11-07 13:00,29322,ОЭС УРАЛА
2010-11-07 14:00,29706,ОЭС УРАЛА
2010-11-07 15:00,30397,ОЭС УРАЛА
2010-11-07 16:00,31261,ОЭС УРАЛА
2010-11-07 17:00,31549,ОЭС УРАЛА
2010-11-07 18:00,31507,ОЭС УРАЛА
2010-11-07 19:00,31269,ОЭС УРАЛА
2010-11-07 20:00,30475,ОЭС УРАЛА
2010-11-07 21:00,28882,ОЭС УРАЛА
2010-11-07 22:00,27154,ОЭС УРАЛА
2010-11-07 23:00,26559,ОЭС УРАЛА
