date,mw,region
2013-04-03 0:00,27609,ОЭС УРАЛА
2013-04-03 1:00,27856,ОЭС УРАЛА
2013-04-03 2:00,27322,ОЭС УРАЛА
2013-04-03 3:00,27298,ОЭС УРАЛА
2013-04-03 4:00,27877,ОЭС УРАЛА
2013-04-03 5:00,29668,ОЭС УРАЛА
2013-04-03 6:00,31105,ОЭС УРАЛА
2013-04-03 7:00,32431,ОЭС УРАЛА
2013-04-03 8:00,32503,ОЭС УРАЛА
2013-04-03 9:00,32509,ОЭС УРАЛА
2013-04-03 10:00,32234,ОЭС УРАЛА
2013-04-03 11:00,31201,ОЭС УРАЛА
2013-04-03 12:00,31205,ОЭС УРАЛА
2013-04-03 13:00,31164,ОЭС УРАЛА
2013-04-03 14:00,31062,ОЭС УРАЛА
2013-04-03 15:00,30823,ОЭС УРАЛА
2013-04-03 16:00,30641,ОЭС УРАЛА
2013-04-03 17:00,31288,ОЭС УРАЛА
2013-04-03 18:00,31517,ОЭС УРАЛА
2013-04-03 19:00,31635,ОЭС УРАЛА
2013-04-03 20:00,31611,ОЭС УРАЛА
2013-04-03 21:00,31130,ОЭС УРАЛА
2013-04-03 22:00,29550,ОЭС УРАЛА
2013-04-03 23:00,28937,ОЭС УРАЛА
