date,mw,region
2012-03-08 0:00,28699,ОЭС УРАЛА
2012-03-08 1:00,28155,ОЭС УРАЛА
2012-03-08 2:00,28155,ОЭС УРАЛА
2012-03-08 3:00,28047,ОЭС УРАЛА
2012-03-08 4:00,28486,ОЭС УРАЛА
2012-03-08 5:00,29225,ОЭС УРАЛА
2012-03-08 6:00,29881,ОЭС УРАЛА
2012-03-08 7:00,30477,ОЭС УРАЛА
2012-03-08 8:00,30721,ОЭС УРАЛА
2012-03-08 9:00,30798,ОЭС УРАЛА
2012-03-08 10:00,31212,ОЭС УРАЛА
2012-03-08 11:00,31249,ОЭС УРАЛА
2012-03-08 12:00,30249,ОЭС УРАЛА
2012-03-08 13:00,29555,ОЭС УРАЛА
2012-03-08 14:00,29459,ОЭС УРАЛА
2012-03-08 15:00,29898,ОЭС УРАЛА
2012-03-08 16:00,30329,ОЭС УРАЛА
2012-03-08 17:00,30568,ОЭС УРАЛА
2012-03-08 18:00,30645,ОЭС УРАЛА
2012-03-08 19:00,31131,ОЭС УРАЛА
2012-03-08 20:00,31344,ОЭС УРАЛА
2012-03-08 21:00,30982,ОЭС УРАЛА
2012-03-08 22:00,29958,ОЭС УРАЛА
2012-03-08 23:00,29776,ОЭС УРАЛА
