date,mw,region
2021-12-25 0:00,32044,ОЭС УРАЛА
2021-12-25 1:00,31860,ОЭС УРАЛА
2021-12-25 2:00,31630,ОЭС УРАЛА
2021-12-25 3:00,31712,ОЭС УРАЛА
2021-12-25 4:00,31658,ОЭС УРАЛА
2021-12-25 5:00,32300,ОЭС УРАЛА
2021-12-25 6:00,33374,ОЭС УРАЛА
2021-12-25 7:00,34054,ОЭС УРАЛА
2021-12-25 8:00,34277,ОЭС УРАЛА
2021-12-25 9:00,35635,ОЭС УРАЛА
2021-12-25 10:00,35854,ОЭС УРАЛА
2021-12-25 11:00,35890,ОЭС УРАЛА
2021-12-25 12:00,35784,ОЭС УРАЛА
2021-12-25 13:00,35806,ОЭС УРАЛА
2021-12-25 14:00,35744,ОЭС УРАЛА
2021-12-25 15:00,35788,ОЭС УРАЛА
2021-12-25 16:00,35984,ОЭС УРАЛА
2021-12-25 17:00,35904,ОЭС УРАЛА
2021-12-25 18:00,35804,ОЭС УРАЛА
2021-12-25 19:00,35817,ОЭС УРАЛА
2021-12-25 20:00,34766,ОЭС УРАЛА
2021-12-25 21:00,34559,ОЭС УРАЛА
2021-12-25 22:00,34188,ОЭС УРАЛА
2021-12-25 23:00,33263,ОЭС УРАЛА
