date,mw,region
2011-05-19 0:00,25264,ОЭС УРАЛА
2011-05-19 1:00,24025,ОЭС УРАЛА
2011-05-19 2:00,23785,ОЭС УРАЛА
2011-05-19 3:00,23429,ОЭС УРАЛА
2011-05-19 4:00,23946,ОЭС УРАЛА
2011-05-19 5:00,24599,ОЭС УРАЛА
2011-05-19 6:00,26001,ОЭС УРАЛА
2011-05-19 7:00,26929,ОЭС УРАЛА
2011-05-19 8:00,26807,ОЭС УРАЛА
2011-05-19 9:00,27285,ОЭС УРАЛА
2011-05-19 10:00,27758,ОЭС УРАЛА
2011-05-19 11:00,27655,ОЭС УРАЛА
2011-05-19 12:00,27435,ОЭС УРАЛА
2011-05-19 13:00,27336,ОЭС УРАЛА
2011-05-19 14:00,27099,ОЭС УРАЛА
2011-05-19 15:00,26998,ОЭС УРАЛА
2011-05-19 16:00,27400,ОЭС УРАЛА
2011-05-19 17:00,27095,ОЭС УРАЛА
2011-05-19 18:00,26832,ОЭС УРАЛА
2011-05-19 19:00,27005,ОЭС УРАЛА
2011-05-19 20:00,27014,ОЭС УРАЛА
2011-05-19 21:00,26786,ОЭС УРАЛА
2011-05-19 22:00,26695,ОЭС УРАЛА
2011-05-19 23:00,26228,ОЭС УРАЛА
