date,mw,region
2008-04-30 0:00,25665,ОЭС УРАЛА
2008-04-30 1:00,23760,ОЭС УРАЛА
2008-04-30 2:00,23562,ОЭС УРАЛА
2008-04-30 3:00,23580,ОЭС УРАЛА
2008-04-30 4:00,23918,ОЭС УРАЛА
2008-04-30 5:00,24397,ОЭС УРАЛА
2008-04-30 6:00,25326,ОЭС УРАЛА
2008-04-30 7:00,27122,ОЭС УРАЛА
2008-04-30 8:00,28263,ОЭС УРАЛА
2008-04-30 9:00,28365,ОЭС УРАЛА
2008-04-30 10:00,28291,ОЭС УРАЛА
2008-04-30 11:00,28232,ОЭС УРАЛА
2008-04-30 12:00,28040,ОЭС УРАЛА
2008-04-30 13:00,28033,ОЭС УРАЛА
2008-04-30 14:00,27789,ОЭС УРАЛА
2008-04-30 15:00,27516,ОЭС УРАЛА
2008-04-30 16:00,26773,ОЭС УРАЛА
2008-04-30 17:00,26636,ОЭС УРАЛА
2008-04-30 18:00,26319,ОЭС УРАЛА
2008-04-30 19:00,26544,ОЭС УРАЛА
2008-04-30 20:00,26869,ОЭС УРАЛА
2008-04-30 21:00,27051,ОЭС УРАЛА
2008-04-30 22:00,26379,ОЭС УРАЛА
2008-04-30 23:00,25804,ОЭС УРАЛА
