date,mw,region
2013-06-05 0:00,25183,ОЭС УРАЛА
2013-06-05 1:00,24576,ОЭС УРАЛА
2013-06-05 2:00,23950,ОЭС УРАЛА
2013-06-05 3:00,23593,ОЭС УРАЛА
2013-06-05 4:00,23618,ОЭС УРАЛА
2013-06-05 5:00,23948,ОЭС УРАЛА
2013-06-05 6:00,25709,ОЭС УРАЛА
2013-06-05 7:00,27906,ОЭС УРАЛА
2013-06-05 8:00,28070,ОЭС УРАЛА
2013-06-05 9:00,28579,ОЭС УРАЛА
2013-06-05 10:00,28453,ОЭС УРАЛА
2013-06-05 11:00,28173,ОЭС УРАЛА
2013-06-05 12:00,28382,ОЭС УРАЛА
2013-06-05 13:00,27810,ОЭС УРАЛА
2013-06-05 14:00,28329,ОЭС УРАЛА
2013-06-05 15:00,28472,ОЭС УРАЛА
2013-06-05 16:00,27905,ОЭС УРАЛА
2013-06-05 17:00,28376,ОЭС УРАЛА
2013-06-05 18:00,27609,ОЭС УРАЛА
2013-06-05 19:00,27807,ОЭС УРАЛА
2013-06-05 20:00,27456,ОЭС УРАЛА
2013-06-05 21:00,27651,ОЭС УРАЛА
2013-06-05 22:00,26696,ОЭС УРАЛА
2013-06-05 23:00,25436,ОЭС УРАЛА
