date,mw,region
2001-08-16 0:00,18673,ОЭС УРАЛА
2001-08-16 1:00,18006,ОЭС УРАЛА
2001-08-16 2:00,18001,ОЭС УРАЛА
2001-08-16 3:00,18253,ОЭС УРАЛА
2001-08-16 4:00,18350,ОЭС УРАЛА
2001-08-16 5:00,18596,ОЭС УРАЛА
2001-08-16 6:00,19766,ОЭС УРАЛА
2001-08-16 7:00,21907,ОЭС УРАЛА
2001-08-16 8:00,22414,ОЭС УРАЛА
2001-08-16 9:00,22520,ОЭС УРАЛА
2001-08-16 10:00,22424,ОЭС УРАЛА
2001-08-16 11:00,22283,ОЭС УРАЛА
2001-08-16 12:00,22176,ОЭС УРАЛА
2001-08-16 13:00,21691,ОЭС УРАЛА
2001-08-16 14:00,21657,ОЭС УРАЛА
2001-08-16 15:00,21626,ОЭС УРАЛА
2001-08-16 16:00,21652,ОЭС УРАЛА
2001-08-16 17:00,21625,ОЭС УРАЛА
2001-08-16 18:00,21647,ОЭС УРАЛА
2001-08-16 19:00,21343,ОЭС УРАЛА
2001-08-16 20:00,21447,ОЭС УРАЛА
2001-08-16 21:00,21382,ОЭС УРАЛА
2001-08-16 22:00,21162,ОЭС УРАЛА
2001-08-16 23:00,19987,ОЭС УРАЛА
