date,mw,region
2011-01-22 0:00,29791,ОЭС УРАЛА
2011-01-22 1:00,29704,ОЭС УРАЛА
2011-01-22 2:00,29136,ОЭС УРАЛА
2011-01-22 3:00,28602,ОЭС УРАЛА
2011-01-22 4:00,29204,ОЭС УРАЛА
2011-01-22 5:00,29937,ОЭС УРАЛА
2011-01-22 6:00,31896,ОЭС УРАЛА
2011-01-22 7:00,32793,ОЭС УРАЛА
2011-01-22 8:00,33878,ОЭС УРАЛА
2011-01-22 9:00,33957,ОЭС УРАЛА
2011-01-22 10:00,34026,ОЭС УРАЛА
2011-01-22 11:00,34107,ОЭС УРАЛА
2011-01-22 12:00,34065,ОЭС УРАЛА
2011-01-22 13:00,33544,ОЭС УРАЛА
2011-01-22 14:00,33531,ОЭС УРАЛА
2011-01-22 15:00,34085,ОЭС УРАЛА
2011-01-22 16:00,34483,ОЭС УРАЛА
2011-01-22 17:00,34573,ОЭС УРАЛА
2011-01-22 18:00,34508,ОЭС УРАЛА
2011-01-22 19:00,34301,ОЭС УРАЛА
2011-01-22 20:00,33927,ОЭС УРАЛА
2011-01-22 21:00,33329,ОЭС УРАЛА
2011-01-22 22:00,32299,ОЭС УРАЛА
2011-01-22 23:00,31853,ОЭС УРАЛА
