date,mw,region
2000-08-11 0:00,19186,ОЭС УРАЛА
2000-08-11 1:00,18661,ОЭС УРАЛА
2000-08-11 2:00,18632,ОЭС УРАЛА
2000-08-11 3:00,18568,ОЭС УРАЛА
2000-08-11 4:00,18675,ОЭС УРАЛА
2000-08-11 5:00,18846,ОЭС УРАЛА
2000-08-11 6:00,19425,ОЭС УРАЛА
2000-08-11 7:00,20776,ОЭС УРАЛА
2000-08-11 8:00,21208,ОЭС УРАЛА
2000-08-11 9:00,21330,ОЭС УРАЛА
2000-08-11 10:00,21076,ОЭС УРАЛА
2000-08-11 11:00,20461,ОЭС УРАЛА
2000-08-11 12:00,20315,ОЭС УРАЛА
2000-08-11 13:00,20217,ОЭС УРАЛА
2000-08-11 14:00,20391,ОЭС УРАЛА
2000-08-11 15:00,20235,ОЭС УРАЛА
2000-08-11 16:00,20040,ОЭС УРАЛА
2000-08-11 17:00,20095,ОЭС УРАЛА
2000-08-11 18:00,20001,ОЭС УРАЛА
2000-08-11 19:00,20027,ОЭС УРАЛА
2000-08-11 20:00,19864,ОЭС УРАЛА
2000-08-11 21:00,19933,ОЭС УРАЛА
2000-08-11 22:00,20025,ОЭС УРАЛА
2000-08-11 23:00,19230,ОЭС УРАЛА
