date,mw,region
2005-10-19 0:00,25331,ОЭС УРАЛА
2005-10-19 1:00,24767,ОЭС УРАЛА
2005-10-19 2:00,24629,ОЭС УРАЛА
2005-10-19 3:00,24453,ОЭС УРАЛА
2005-10-19 4:00,24672,ОЭС УРАЛА
2005-10-19 5:00,25122,ОЭС УРАЛА
2005-10-19 6:00,26911,ОЭС УРАЛА
2005-10-19 7:00,28032,ОЭС УРАЛА
2005-10-19 8:00,29487,ОЭС УРАЛА
2005-10-19 9:00,29173,ОЭС УРАЛА
2005-10-19 10:00,28640,ОЭС УРАЛА
2005-10-19 11:00,28611,ОЭС УРАЛА
2005-10-19 12:00,27881,ОЭС УРАЛА
2005-10-19 13:00,27534,ОЭС УРАЛА
2005-10-19 14:00,27581,ОЭС УРАЛА
2005-10-19 15:00,27616,ОЭС УРАЛА
2005-10-19 16:00,27503,ОЭС УРАЛА
2005-10-19 17:00,27858,ОЭС УРАЛА
2005-10-19 18:00,28983,ОЭС УРАЛА
2005-10-19 19:00,29526,ОЭС УРАЛА
2005-10-19 20:00,29502,ОЭС УРАЛА
2005-10-19 21:00,28467,ОЭС УРАЛА
2005-10-19 22:00,27114,ОЭС УРАЛА
2005-10-19 23:00,26165,ОЭС УРАЛА
