date,mw,region
2011-09-01 0:00,24274,ОЭС УРАЛА
2011-09-01 1:00,22746,ОЭС УРАЛА
2011-09-01 2:00,22536,ОЭС УРАЛА
2011-09-01 3:00,22444,ОЭС УРАЛА
2011-09-01 4:00,22423,ОЭС УРАЛА
2011-09-01 5:00,22999,ОЭС УРАЛА
2011-09-01 6:00,25300,ОЭС УРАЛА
2011-09-01 7:00,26867,ОЭС УРАЛА
2011-09-01 8:00,27940,ОЭС УРАЛА
2011-09-01 9:00,28093,ОЭС УРАЛА
2011-09-01 10:00,27905,ОЭС УРАЛА
2011-09-01 11:00,27650,ОЭС УРАЛА
2011-09-01 12:00,27589,ОЭС УРАЛА
2011-09-01 13:00,27183,ОЭС УРАЛА
2011-09-01 14:00,27277,ОЭС УРАЛА
2011-09-01 15:00,27264,ОЭС УРАЛА
2011-09-01 16:00,27187,ОЭС УРАЛА
2011-09-01 17:00,27138,ОЭС УРАЛА
2011-09-01 18:00,27016,ОЭС УРАЛА
2011-09-01 19:00,26976,ОЭС УРАЛА
2011-09-01 20:00,27645,ОЭС УРАЛА
2011-09-01 21:00,27720,ОЭС УРАЛА
2011-09-01 22:00,26741,ОЭС УРАЛА
2011-09-01 23:00,24850,ОЭС УРАЛА
