date,mw,region
2016-06-20 0:00,25057,ОЭС УРАЛА
2016-06-20 1:00,25342,ОЭС УРАЛА
2016-06-20 2:00,24242,ОЭС УРАЛА
2016-06-20 3:00,24079,ОЭС УРАЛА
2016-06-20 4:00,24058,ОЭС УРАЛА
2016-06-20 5:00,25112,ОЭС УРАЛА
2016-06-20 6:00,27675,ОЭС УРАЛА
2016-06-20 7:00,28042,ОЭС УРАЛА
2016-06-20 8:00,28591,ОЭС УРАЛА
2016-06-20 9:00,28778,ОЭС УРАЛА
2016-06-20 10:00,29181,ОЭС УРАЛА
2016-06-20 11:00,29643,ОЭС УРАЛА
2016-06-20 12:00,29739,ОЭС УРАЛА
2016-06-20 13:00,29321,ОЭС УРАЛА
2016-06-20 14:00,29115,ОЭС УРАЛА
2016-06-20 15:00,29283,ОЭС УРАЛА
2016-06-20 16:00,29078,ОЭС УРАЛА
2016-06-20 17:00,28932,ОЭС УРАЛА
2016-06-20 18:00,28669,ОЭС УРАЛА
2016-06-20 19:00,28467,ОЭС УРАЛА
2016-06-20 20:00,28192,ОЭС УРАЛА
2016-06-20 21:00,27918,ОЭС УРАЛА
2016-06-20 22:00,27349,ОЭС УРАЛА
2016-06-20 23:00,26525,ОЭС УРАЛА
