date,mw,region
2008-06-14 0:00,23940,ОЭС УРАЛА
2008-06-14 1:00,22832,ОЭС УРАЛА
2008-06-14 2:00,22688,ОЭС УРАЛА
2008-06-14 3:00,22189,ОЭС УРАЛА
2008-06-14 4:00,22152,ОЭС УРАЛА
2008-06-14 5:00,22035,ОЭС УРАЛА
2008-06-14 6:00,22184,ОЭС УРАЛА
2008-06-14 7:00,23116,ОЭС УРАЛА
2008-06-14 8:00,23945,ОЭС УРАЛА
2008-06-14 9:00,24276,ОЭС УРАЛА
2008-06-14 10:00,24463,ОЭС УРАЛА
2008-06-14 11:00,24493,ОЭС УРАЛА
2008-06-14 12:00,24319,ОЭС УРАЛА
2008-06-14 13:00,24279,ОЭС УРАЛА
2008-06-14 14:00,24313,ОЭС УРАЛА
2008-06-14 15:00,24266,ОЭС УРАЛА
2008-06-14 16:00,24211,ОЭС УРАЛА
2008-06-14 17:00,24125,ОЭС УРАЛА
2008-06-14 18:00,24021,ОЭС УРАЛА
2008-06-14 19:00,24087,ОЭС УРАЛА
2008-06-14 20:00,24427,ОЭС УРАЛА
2008-06-14 21:00,24684,ОЭС УРАЛА
2008-06-14 22:00,24665,ОЭС УРАЛА
2008-06-14 23:00,23710,ОЭС УРАЛА
