date,mw,region
2010-08-14 0:00,25625,ОЭС УРАЛА
2010-08-14 1:00,25260,ОЭС УРАЛА
2010-08-14 2:00,24838,ОЭС УРАЛА
2010-08-14 3:00,24552,ОЭС УРАЛА
2010-08-14 4:00,24523,ОЭС УРАЛА
2010-08-14 5:00,24576,ОЭС УРАЛА
2010-08-14 6:00,24512,ОЭС УРАЛА
2010-08-14 7:00,24984,ОЭС УРАЛА
2010-08-14 8:00,25494,ОЭС УРАЛА
2010-08-14 9:00,25666,ОЭС УРАЛА
2010-08-14 10:00,25866,ОЭС УРАЛА
2010-08-14 11:00,26137,ОЭС УРАЛА
2010-08-14 12:00,26438,ОЭС УРАЛА
2010-08-14 13:00,26457,ОЭС УРАЛА
2010-08-14 14:00,26254,ОЭС УРАЛА
2010-08-14 15:00,26295,ОЭС УРАЛА
2010-08-14 16:00,26276,ОЭС УРАЛА
2010-08-14 17:00,26290,ОЭС УРАЛА
2010-08-14 18:00,26225,ОЭС УРАЛА
2010-08-14 19:00,25797,ОЭС УРАЛА
2010-08-14 20:00,25650,ОЭС УРАЛА
2010-08-14 21:00,25577,ОЭС УРАЛА
2010-08-14 22:00,26372,ОЭС УРАЛА
2010-08-14 23:00,24712,ОЭС УРАЛА
