date,mw,region
2019-01-02 0:00,30012,ОЭС УРАЛА
2019-01-02 1:00,30637,ОЭС УРАЛА
2019-01-02 2:00,30253,ОЭС УРАЛА
2019-01-02 3:00,29811,ОЭС УРАЛА
2019-01-02 4:00,29759,ОЭС УРАЛА
2019-01-02 5:00,30367,ОЭС УРАЛА
2019-01-02 6:00,31094,ОЭС УРАЛА
2019-01-02 7:00,31828,ОЭС УРАЛА
2019-01-02 8:00,32755,ОЭС УРАЛА
2019-01-02 9:00,33532,ОЭС УРАЛА
2019-01-02 10:00,33944,ОЭС УРАЛА
2019-01-02 11:00,34105,ОЭС УРАЛА
2019-01-02 12:00,34038,ОЭС УРАЛА
2019-01-02 13:00,34024,ОЭС УРАЛА
2019-01-02 14:00,33998,ОЭС УРАЛА
2019-01-02 15:00,33720,ОЭС УРАЛА
2019-01-02 16:00,33885,ОЭС УРАЛА
2019-01-02 17:00,33824,ОЭС УРАЛА
2019-01-02 18:00,33890,ОЭС УРАЛА
2019-01-02 19:00,33719,ОЭС УРАЛА
2019-01-02 20:00,33613,ОЭС УРАЛА
2019-01-02 21:00,32787,ОЭС УРАЛА
2019-01-02 22:00,32205,ОЭС УРАЛА
2019-01-02 23:00,31897,ОЭС УРАЛА
