date,mw,region
2019-03-29 0:00,28473,ОЭС УРАЛА
2019-03-29 1:00,28928,ОЭС УРАЛА
2019-03-29 2:00,28822,ОЭС УРАЛА
2019-03-29 3:00,29029,ОЭС УРАЛА
2019-03-29 4:00,29619,ОЭС УРАЛА
2019-03-29 5:00,29107,ОЭС УРАЛА
2019-03-29 6:00,29690,ОЭС УРАЛА
2019-03-29 7:00,30135,ОЭС УРАЛА
2019-03-29 8:00,30796,ОЭС УРАЛА
2019-03-29 9:00,31589,ОЭС УРАЛА
2019-03-29 10:00,31017,ОЭС УРАЛА
2019-03-29 11:00,31021,ОЭС УРАЛА
2019-03-29 12:00,30889,ОЭС УРАЛА
2019-03-29 13:00,30973,ОЭС УРАЛА
2019-03-29 14:00,31384,ОЭС УРАЛА
2019-03-29 15:00,30824,ОЭС УРАЛА
2019-03-29 16:00,30818,ОЭС УРАЛА
2019-03-29 17:00,30847,ОЭС УРАЛА
2019-03-29 18:00,31375,ОЭС УРАЛА
2019-03-29 19:00,31551,ОЭС УРАЛА
2019-03-29 20:00,31460,ОЭС УРАЛА
2019-03-29 21:00,30725,ОЭС УРАЛА
2019-03-29 22:00,29733,ОЭС УРАЛА
2019-03-29 23:00,29226,ОЭС УРАЛА
