date,mw,region
2012-03-12 0:00,29582,ОЭС УРАЛА
2012-03-12 1:00,28430,ОЭС УРАЛА
2012-03-12 2:00,28310,ОЭС УРАЛА
2012-03-12 3:00,28762,ОЭС УРАЛА
2012-03-12 4:00,30202,ОЭС УРАЛА
2012-03-12 5:00,32054,ОЭС УРАЛА
2012-03-12 6:00,32754,ОЭС УРАЛА
2012-03-12 7:00,33799,ОЭС УРАЛА
2012-03-12 8:00,34719,ОЭС УРАЛА
2012-03-12 9:00,34792,ОЭС УРАЛА
2012-03-12 10:00,34713,ОЭС УРАЛА
2012-03-12 11:00,33649,ОЭС УРАЛА
2012-03-12 12:00,33498,ОЭС УРАЛА
2012-03-12 13:00,33706,ОЭС УРАЛА
2012-03-12 14:00,33706,ОЭС УРАЛА
2012-03-12 15:00,34025,ОЭС УРАЛА
2012-03-12 16:00,34209,ОЭС УРАЛА
2012-03-12 17:00,33911,ОЭС УРАЛА
2012-03-12 18:00,33657,ОЭС УРАЛА
2012-03-12 19:00,34338,ОЭС УРАЛА
2012-03-12 20:00,34682,ОЭС УРАЛА
2012-03-12 21:00,33690,ОЭС УРАЛА
2012-03-12 22:00,32607,ОЭС УРАЛА
2012-03-12 23:00,29587,ОЭС УРАЛА
