date,mw,region
2018-03-21 0:00,29341,ОЭС УРАЛА
2018-03-21 1:00,29125,ОЭС УРАЛА
2018-03-21 2:00,28747,ОЭС УРАЛА
2018-03-21 3:00,28574,ОЭС УРАЛА
2018-03-21 4:00,29123,ОЭС УРАЛА
2018-03-21 5:00,30234,ОЭС УРАЛА
2018-03-21 6:00,31019,ОЭС УРАЛА
2018-03-21 7:00,31809,ОЭС УРАЛА
2018-03-21 8:00,32520,ОЭС УРАЛА
2018-03-21 9:00,32866,ОЭС УРАЛА
2018-03-21 10:00,33201,ОЭС УРАЛА
2018-03-21 11:00,33034,ОЭС УРАЛА
2018-03-21 12:00,32951,ОЭС УРАЛА
2018-03-21 13:00,32716,ОЭС УРАЛА
2018-03-21 14:00,32678,ОЭС УРАЛА
2018-03-21 15:00,32177,ОЭС УРАЛА
2018-03-21 16:00,32396,ОЭС УРАЛА
2018-03-21 17:00,32674,ОЭС УРАЛА
2018-03-21 18:00,32926,ОЭС УРАЛА
2018-03-21 19:00,33010,ОЭС УРАЛА
2018-03-21 20:00,32523,ОЭС УРАЛА
2018-03-21 21:00,31431,ОЭС УРАЛА
2018-03-21 22:00,30214,ОЭС УРАЛА
2018-03-21 23:00,28766,ОЭС УРАЛА
