date,mw,region
2021-03-14 0:00,29263,ОЭС УРАЛА
2021-03-14 1:00,30016,ОЭС УРАЛА
2021-03-14 2:00,29851,ОЭС УРАЛА
2021-03-14 3:00,29333,ОЭС УРАЛА
2021-03-14 4:00,29358,ОЭС УРАЛА
2021-03-14 5:00,30324,ОЭС УРАЛА
2021-03-14 6:00,30992,ОЭС УРАЛА
2021-03-14 7:00,31289,ОЭС УРАЛА
2021-03-14 8:00,31660,ОЭС УРАЛА
2021-03-14 9:00,32408,ОЭС УРАЛА
2021-03-14 10:00,32333,ОЭС УРАЛА
2021-03-14 11:00,32553,ОЭС УРАЛА
2021-03-14 12:00,32526,ОЭС УРАЛА
2021-03-14 13:00,32468,ОЭС УРАЛА
2021-03-14 14:00,32587,ОЭС УРАЛА
2021-03-14 15:00,32352,ОЭС УРАЛА
2021-03-14 16:00,32542,ОЭС УРАЛА
2021-03-14 17:00,32573,ОЭС УРАЛА
2021-03-14 18:00,32756,ОЭС УРАЛА
2021-03-14 19:00,32754,ОЭС УРАЛА
2021-03-14 20:00,32531,ОЭС УРАЛА
2021-03-14 21:00,31667,ОЭС УРАЛА
2021-03-14 22:00,31045,ОЭС УРАЛА
2021-03-14 23:00,30128,ОЭС УРАЛА
