date,mw,region
2006-03-06 0:00,26573,ОЭС УРАЛА
2006-03-06 1:00,26254,ОЭС УРАЛА
2006-03-06 2:00,25944,ОЭС УРАЛА
2006-03-06 3:00,25909,ОЭС УРАЛА
2006-03-06 4:00,25959,ОЭС УРАЛА
2006-03-06 5:00,27346,ОЭС УРАЛА
2006-03-06 6:00,27858,ОЭС УРАЛА
2006-03-06 7:00,29721,ОЭС УРАЛА
2006-03-06 8:00,30310,ОЭС УРАЛА
2006-03-06 9:00,30385,ОЭС УРАЛА
2006-03-06 10:00,30295,ОЭС УРАЛА
2006-03-06 11:00,29682,ОЭС УРАЛА
2006-03-06 12:00,29444,ОЭС УРАЛА
2006-03-06 13:00,29565,ОЭС УРАЛА
2006-03-06 14:00,29571,ОЭС УРАЛА
2006-03-06 15:00,29496,ОЭС УРАЛА
2006-03-06 16:00,29393,ОЭС УРАЛА
2006-03-06 17:00,29982,ОЭС УРАЛА
2006-03-06 18:00,30887,ОЭС УРАЛА
2006-03-06 19:00,30649,ОЭС УРАЛА
2006-03-06 20:00,29996,ОЭС УРАЛА
2006-03-06 21:00,29794,ОЭС УРАЛА
2006-03-06 22:00,29134,ОЭС УРАЛА
2006-03-06 23:00,27690,ОЭС УРАЛА
