date,mw,region
2007-09-20 0:00,25272,ОЭС УРАЛА
2007-09-20 1:00,25213,ОЭС УРАЛА
2007-09-20 2:00,25285,ОЭС УРАЛА
2007-09-20 3:00,25334,ОЭС УРАЛА
2007-09-20 4:00,25404,ОЭС УРАЛА
2007-09-20 5:00,25880,ОЭС УРАЛА
2007-09-20 6:00,26643,ОЭС УРАЛА
2007-09-20 7:00,27524,ОЭС УРАЛА
2007-09-20 8:00,28693,ОЭС УРАЛА
2007-09-20 9:00,29232,ОЭС УРАЛА
2007-09-20 10:00,29263,ОЭС УРАЛА
2007-09-20 11:00,28829,ОЭС УРАЛА
2007-09-20 12:00,28514,ОЭС УРАЛА
2007-09-20 13:00,28365,ОЭС УРАЛА
2007-09-20 14:00,28816,ОЭС УРАЛА
2007-09-20 15:00,28678,ОЭС УРАЛА
2007-09-20 16:00,28530,ОЭС УРАЛА
2007-09-20 17:00,28466,ОЭС УРАЛА
2007-09-20 18:00,28167,ОЭС УРАЛА
2007-09-20 19:00,28206,ОЭС УРАЛА
2007-09-20 20:00,28492,ОЭС УРАЛА
2007-09-20 21:00,28698,ОЭС УРАЛА
2007-09-20 22:00,27488,ОЭС УРАЛА
2007-09-20 23:00,26679,ОЭС УРАЛА
