date,mw,region
2016-08-29 0:00,25211,ОЭС УРАЛА
2016-08-29 1:00,24448,ОЭС УРАЛА
2016-08-29 2:00,23852,ОЭС УРАЛА
2016-08-29 3:00,23619,ОЭС УРАЛА
2016-08-29 4:00,23706,ОЭС УРАЛА
2016-08-29 5:00,24353,ОЭС УРАЛА
2016-08-29 6:00,25967,ОЭС УРАЛА
2016-08-29 7:00,27391,ОЭС УРАЛА
2016-08-29 8:00,28677,ОЭС УРАЛА
2016-08-29 9:00,29467,ОЭС УРАЛА
2016-08-29 10:00,29536,ОЭС УРАЛА
2016-08-29 11:00,29216,ОЭС УРАЛА
2016-08-29 12:00,28877,ОЭС УРАЛА
2016-08-29 13:00,28895,ОЭС УРАЛА
2016-08-29 14:00,28706,ОЭС УРАЛА
2016-08-29 15:00,29009,ОЭС УРАЛА
2016-08-29 16:00,29089,ОЭС УРАЛА
2016-08-29 17:00,28477,ОЭС УРАЛА
2016-08-29 18:00,28547,ОЭС УРАЛА
2016-08-29 19:00,28810,ОЭС УРАЛА
2016-08-29 20:00,29180,ОЭС УРАЛА
2016-08-29 21:00,28497,ОЭС УРАЛА
2016-08-29 22:00,27196,ОЭС УРАЛА
2016-08-29 23:00,25780,ОЭС УРАЛА
